@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
