@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,4,0,4,0,0,1,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
9,21,1,8,188,1,0.714286,0.407407,60.333333,1,0.6667,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
