@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
