@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
14,8,0,14,41,0,0.857143,0.6,19.5,3,1.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
11,6,5,6,6,0,0,0.333333,0,1,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
17,6,15,2,17,0,1,0.666667,4.666667,0,0,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
20,31,1,19,137,0,0.963636,0.555556,32.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
