@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
