@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
10,17,0,10,70,0,0.875,0.666667,12.4,1,0.6,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,87,9,18,519,0.75,0,0.190909,21.043478,4,1.8696,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
