@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
