@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
