@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
