@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,256,0,0,0,12,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
