@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
5,19,1,4,107,0.8,0.823529,0.5,19.4,4,1.4,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
