@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
