@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
1,19,1,0,79,1,0,0.410714,4.214286,1,0.8571,FALSE
14,16,0,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
33,69,0,33,1050,1,0.823529,0.31746,148.714286,5,2.2857,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
12,32,1,11,138,0,0.967213,0.555556,33,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
15,49,0,15,475,0.166667,0.823529,0.583333,92.8,9,3.4,TRUE
18,19,0,18,79,0,0,0.555556,25.333333,1,0.6667,TRUE
10,41,0,10,200,0.333333,0.885714,0.733333,31.833333,1,0.6667,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
21,47,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
22,30,0,22,205,0,0.857143,0.625,101,1,0.5,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
13,41,0,13,617,0.333333,0.912281,0.3125,85.857143,12,2.7143,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
19,35,0,19,146,0,0.777778,0.416667,47,7,2.6667,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
34,41,3,31,181,1,0.857143,0.625,88.5,12,6,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
52,159,9,43,1835,0.583333,0,0.119444,43.170732,17,4.6829,TRUE
90,242,18,74,2249,0.444444,0,0.251337,63,41,3.2571,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
9,15,0,9,76,0,0.75,0.666667,24.333333,9,3.3333,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
26,50,0,26,195,0.333333,0.75,0.75,63,5,1.6667,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
15,24,2,13,151,0,0,0.25,28.4,4,2,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
21,45,0,21,623,1,0.782609,0.285714,87,8,2.7143,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
30,65,0,30,471,0,0.875,0.666667,234,31,15.5,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
33,92,2,31,424,1,0.919192,0.277778,41.2,7,2.2,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
8,103,6,3,1634,0.126761,0,0.216949,25.05,15,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
8,31,0,8,125,1,0.948276,0.5,29.75,6,2.75,TRUE
23,30,0,23,157,0,0.875,0.625,77.5,13,6.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,53,8,12,314,0.9,0.981667,0.283333,24.333333,4,1.4167,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
18,56,7,11,294,0,0,0.181818,11.636364,6,1.2727,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
