@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
