@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
