@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
80,16,71,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
