@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
12,15,6,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
30,76,3,27,765,1,0.777778,0.25,68.181818,29,4.1818,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
