@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
36,69,1,35,473,0.666667,0.466667,0.358025,46,7,2.9,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
