@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
