@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
