@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
