@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
34,110,22,18,859,0.923077,0.204082,0.178125,19.634146,4,1.3659,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
10,15,4,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
18,34,1,17,267,0,0.882353,0.466667,88,14,6.3333,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,23,0,18,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
27,32,15,12,32,0,0,0.163603,0,1,1,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
27,32,12,15,88,1,0.774194,0.458333,8.666667,1,0.7778,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
48,129,1,48,627,0.8,0.52,0.259615,43.428571,14,2.5,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
17,47,0,17,215,0.25,0,0.75,69.333333,8,2.6667,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
42,65,0,42,320,0.2,0.636364,0.314286,51.5,6,2,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,20,0,12,72,0,0.884615,0.666667,12.8,1,0.6,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
15,20,0,15,102,0,0.875,0.6,50,1,0.5,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
36,77,0,36,793,0.266667,0.85,0.583333,154.6,12,3,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
