@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
