@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
29,54,0,29,360,0.5,0.736842,0.416667,48.428571,6,2.4286,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
12,29,0,12,176,1,0.886364,0.366667,23.428571,6,2.2857,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
215,217,165,53,3209,0.071429,0,0.122549,51.147541,20,2.377,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
12,20,0,12,72,0,0.884615,0.666667,12.8,1,0.6,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,15,4,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
42,180,0,42,826,0,0.5,0.272727,163.2,19,4.6,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
30,84,7,23,763,0.333333,0.589744,0.248366,41.055556,7,1.6667,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
27,32,15,12,32,0,0,0.163603,0,1,1,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
27,32,12,15,88,1,0.774194,0.458333,8.666667,1,0.7778,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
103,332,0,103,3651,0.947368,0.238095,0.147959,71.64,26,3.92,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,TRUE
48,129,1,48,627,0.8,0.52,0.259615,43.428571,14,2.5,TRUE
78,250,20,66,1832,0.269231,0.421569,0.130303,28.606557,25,2.4754,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
8,9,0,8,57,0,0.875,0.666667,27.5,4,2,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
15,18,0,15,75,0,0.875,0.625,36.5,6,3,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
