@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
