@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
