@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
