@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
20,27,1,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
4,14,2,4,66,1,0,0.25,11.6,2,0.8,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
50,100,1,50,999,0.545455,0.333333,0.306122,122.5,12,4.25,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
