@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
5,19,0,5,64,1,0.961538,1,20,5,2,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
32,45,1,31,748,0.1,0.433333,0.305556,37.315789,1,0.8947,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,26,0,8,226,0.5,0.8125,0.875,43,5,1.8,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
