@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
