@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
