@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
