@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,25,0,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
