@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
