@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
14,42,1,13,205,0,0.967213,0.555556,49.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
27,55,0,27,331,0.222222,0,0.777778,79.5,9,3,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
14,42,1,13,205,0,0.967213,0.555556,49.75,1,0.5,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,19,1,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
