@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
27,36,1,26,161,0,0.875,0.6,79,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
4,5,3,2,23,0,0,0.75,10.5,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,5,2.5,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
