@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
12,23,0,12,96,1,0.857143,0.666667,30.666667,7,2.3333,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
7,6,1,6,26,0,0.875,0.625,12,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
5,6,0,5,33,0.8,0.981818,1,13,1,0.5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
