@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
24,54,11,13,369,0.5,0,0.371429,32.363636,7,2.2727,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
7,6,1,6,26,0,0.875,0.625,12,2,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
