@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
9,13,0,9,43,0,0.932203,0.5,7.4,1,0.8,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
