@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,28,0,26,131,1,0,1,52,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
