@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
12,23,0,12,96,1,0.857143,0.666667,30.666667,7,2.3333,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
