@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
26,36,0,26,284,1,0.653846,0.210526,13.842105,10,2.6842,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
