@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,14,0,0,0,4,0,0,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,17,0,13,64,0,0.857143,0.625,31,5,2.5,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
