@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
