@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
29,31,0,29,493,0,0.9375,0.625,245.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
