@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
