@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
