@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,18,0,9,131,1,0.947368,0.625,64,7,3.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
