@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
