@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
122,48,98,24,274,0.5,0,0.121212,19.923077,3,2,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
11,18,1,10,82,0,0.978723,0.555556,18.75,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
