@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
5,19,1,4,107,0.8,0.823529,0.5,19.4,4,1.4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
