@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
