@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
