@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
56,10,55,1,34,0,1,0.68,5.8,0,0,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
12,29,1,11,187,0,0.7,0.34375,45.75,8,4.75,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
17,24,3,14,124,0,0.857143,0.625,61,13,6.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
