@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
