@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,16,0,0,0,4,0,0,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
