@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
