@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
50,109,1,50,743,1,0,0.275,28.64,5,1.52,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
10,11,2,8,44,0,0.875,0.625,21,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
