@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
2,2,2,0,20,0,0,1,15,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
10,38,1,10,140,1,0.727273,0.5,26.4,5,1.4,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
