@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
