@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
6,23,0,6,138,0.75,0,0.6875,25.8,3,1.2,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
