@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
21,39,7,14,652,0.352941,0.888889,0.45,104.833333,1,0.6667,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
17,33,0,17,179,0,0.7,0.35,43.25,8,3.25,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
