@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
