@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,21,0,20,84,0,0.9,0.625,41,2,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
2,8,0,2,29,0,0.976744,1,7.666667,1,0.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
